41.35390669276316,2.121643702631579,41.35485930421053,2.1228369052631577
41.41941574796748,2.1334569512195123,41.42067960550459,2.1332206880733944
41.42649154214876,2.1180244231404957,41.42643883404255,2.119451354609929
41.37857778492462,2.187862963316583,41.37735590967742,2.188883819892473
41.3742545425,2.1500249280555557,41.37453262300885,2.1487726300884957
41.38462022114286,2.1698760068571428,41.38439792333333,2.1691579633333333
41.37758726142857,2.108642925,41.37863718074534,2.1079993670807453
41.36909161256281,2.1630845567839194,41.370654158076924,2.1636113623076922
41.41248900221328,2.151070247082495,41.41314207687075,2.1504316469387756
41.38664011786942,2.1819754872852233,41.38792680070423,2.1818053232394368
41.401802498181816,2.1753622654545453,41.40127985955056,2.1724494853932583
41.3810598427175,2.174861382111437,41.380172579614324,2.1739879745179063
41.35485930421053,2.1228369052631577,41.35390669276316,2.121643702631579
41.41175286074074,2.1080388103703704,41.41191787327586,2.106735769827586
41.400679933333336,2.1715307912280704,41.3998667696,2.1704654136
41.37305216287425,2.1507662005988024,41.3742545425,2.1500249280555557
41.38863295,2.1769994,41.3875307625,2.17516155
41.416980702857146,2.1267098528571426,41.416888899390244,2.12836415
41.36497238333333,2.171085686111111,41.36758125952381,2.172737845238095
41.37485371630769,2.181410253076923,41.37450361351889,2.1824610576540757
41.381594145816734,2.182084756175299,41.382593642941174,2.1806806464705883
41.36532681459854,2.135918386861314,41.36404902918919,2.1348794572972976
41.40654827864078,2.1048691252427183,41.408159247826084,2.1040961141304346
41.391831616789666,2.165150277306273,41.393436052678574,2.1666123616071427
41.41215288,2.151979994285714,41.411458225906735,2.1525315777202074
41.359003844117645,2.127708112745098,41.35795809212598,2.1269724027559054
41.40230220906433,2.1747427713450294,41.402785314650764,2.1735592618398636
41.39451568068182,2.1823377375,41.400556252307695,2.179644750153846
41.416053480582526,2.114902972815534,41.41686964931507,2.116674106849315
41.42712764712644,2.107295151724138,41.42618949752066,2.1070353330578513
41.37636395735294,2.1746647294117647,41.376104185,2.175407268125
41.38401556060606,2.1116991424242424,41.38360457607362,2.1090166607361964
41.378815152173914,2.1816581695652175,41.37777226247191,2.180813933483146
41.37673499016393,2.1728093918032787,41.37636395735294,2.1746647294117647
41.36920529240506,2.1507372493670887,41.36962161069959,2.1496645880658436
41.41525883775281,2.1523289215730337,41.415546950613496,2.153340348773006
41.38121061111111,2.1807810955555555,41.381594145816734,2.182084756175299
41.380708305,2.1735652095,41.38118692663399,2.17330698120915
41.38724204166667,2.158319375,41.38845975230769,2.159965206153846
41.378815152173914,2.1816581695652175,41.37973167460733,2.1825383612565443
41.393148998734176,2.180540798734177,41.39148772506887,2.180169558126722
41.37533322545455,2.1745244009090907,41.37488089757576,2.1735350363636363
41.416980702857146,2.1267098528571426,41.418610094117646,2.1255316960784314
41.35485930421053,2.1228369052631577,41.35566444188034,2.1237797094017092
41.38157828084112,2.172870813551402,41.38118692663399,2.17330698120915
41.38447375490196,2.161609918627451,41.38312864666666,2.1598924933333334
41.3828624372973,2.171900615135135,41.383499287142854,2.1714184742857143
41.38302265251799,2.1054832884892085,41.38329497605634,2.106718191549296
41.42067960550459,2.1332206880733944,41.41941574796748,2.1334569512195123
41.3800601,2.1689613396648046,41.38029455029586,2.1699414437869824
41.412495292565055,2.153807243866171,41.41174392531646,2.15476582721519
41.39078595125448,2.1803031799283152,41.389383940555554,2.1795796605555555
41.39078595125448,2.1803031799283152,41.390461116607774,2.181208096819788
41.41056949484536,2.1091965463917526,41.41175286074074,2.1080388103703704
41.40836050544747,2.1515505342412453,41.41036314102564,2.1563961794871793
41.41643956477273,2.121519696590909,41.41527608636364,2.1228113954545456
41.38664011786942,2.1819754872852233,41.38738449919355,2.1827515072580645
41.40058890769231,2.120504230769231,41.400206,2.1219596049382714
41.39173800967742,2.171669109677419,41.39042551898734,2.1700366531645567
41.36751791814672,2.16944524980695,41.367235999130436,2.1684158304347827
41.41356637466961,2.1530315255506607,41.41409031805158,2.1537121404011463
41.38029455029586,2.1699414437869824,41.38057891137725,2.1709484796407184
41.38683237631579,2.1713519496240603,41.38816822260274,2.170800944520548
41.38744507862191,2.1681449505300354,41.387195507291665,2.168897524739583
41.38391601813954,2.17887508,41.383859028908795,2.1794135491042343
41.41215288,2.151979994285714,41.4128740960499,2.1520716016632018
41.3772974826087,2.183697665700483,41.37643013323615,2.184037870845481
41.38672598304498,2.169563560899654,41.387195507291665,2.168897524739583
41.41506681267606,2.108719074647887,41.41453735,2.106274586904762
41.370654158076924,2.1636113623076922,41.36909161256281,2.1630845567839194
41.401802498181816,2.1753622654545453,41.40230220906433,2.1747427713450294
41.38360457607362,2.1090166607361964,41.38401556060606,2.1116991424242424
41.41390743728814,2.1042245661016947,41.41294691857143,2.1044289492857144
41.403775995588234,2.1071968897058824,41.40518190363636,2.1078600745454543
41.37975456785714,2.1781052017857143,41.37941003835616,2.1791661883561644
41.415546950613496,2.153340348773006,41.41525883775281,2.1523289215730337
41.38474773071161,2.175843093008739,41.38556545827338,2.1768351179856116
41.379349252966406,2.1872652322373125,41.37857778492462,2.187862963316583
41.39510942857143,2.113317357142857,41.3978169,2.1170359
41.37981573247423,2.1680547412371136,41.3800601,2.1689613396648046
41.35945961463415,2.128875529878049,41.36064981509434,2.130329558490566
41.37179256075269,2.144843040860215,41.370257030578514,2.1427845545454547
41.37548680882353,2.152745281372549,41.37533203304348,2.15153424
41.42008939056604,2.1399998150943396,41.42224686888889,2.1408613577777778
41.37852330390625,2.17558511640625,41.3777715452,2.1760501804
41.35566444188034,2.1237797094017092,41.35485930421053,2.1228369052631577
41.38738449919355,2.1827515072580645,41.38828821180556,2.182505434722222
41.40058890769231,2.120504230769231,41.401907538461536,2.1195392153846155
41.388671493006996,2.166521302097902,41.38705358117647,2.165206765882353
41.3998667696,2.1704654136,41.39805063095238,2.1726747404761904
41.38620491881313,2.1702286585858586,41.385619614264705,2.1700169672058824
41.38187607505198,2.1710886793139292,41.38180202929746,2.1716865282511213
41.37319393203884,2.1062790383495145,41.373858089928056,2.1073170316546763
41.362233545454544,2.1689620515151513,41.36497238333333,2.171085686111111
41.39478271084337,2.1617940495983934,41.39375012912088,2.1625267263736263
41.41174392531646,2.15476582721519,41.410851315525115,2.1555087794520547
41.41248900221328,2.151070247082495,41.41215288,2.151979994285714
41.38481224733096,2.1705296709964412,41.385619614264705,2.1700169672058824
41.35390669276316,2.121643702631579,41.3528442484127,2.1203819174603176
41.380134444,2.118261316,41.38401556060606,2.1116991424242424
41.41506681267606,2.108719074647887,41.416109784810125,2.110756301265823
41.38180202929746,2.1716865282511213,41.38187607505198,2.1710886793139292
41.37735590967742,2.188883819892473,41.377502496938774,2.190275942346939
41.362233545454544,2.1689620515151513,41.359964448484845,2.1659604878787877
41.37705142421053,2.1765262093233084,41.376104185,2.175407268125
41.42335514655172,2.107878871551724,41.42222764,2.107242989473684
41.37964362445731,2.192773094211288,41.379371261297074,2.1914581420502093
41.41397320305232,2.1527621043604652,41.41356637466961,2.1530315255506607
41.36633616513762,2.167433953211009,41.367235999130436,2.1684158304347827
41.423294149253735,2.1918700895522387,41.42613269333334,2.1917195733333332
41.37052473125,2.1039236298611113,41.371378695770396,2.1046032900302114
41.36758125952381,2.172737845238095,41.36497238333333,2.171085686111111
41.4247371011236,2.10717542247191,41.42335514655172,2.107878871551724
41.36894291262887,2.1490064015463917,41.36892845961905,2.1482264139047618
41.37928517638889,2.1650501409722223,41.37867173081761,2.163513672327044
41.41476558064516,2.1942897741935483,41.41586763265306,2.192822081632653
41.3848546960396,2.163964324257426,41.38351645234375,2.1646675046875
41.41362571794872,2.1958103846153847,41.41476558064516,2.1942897741935483
41.40836050544747,2.1515505342412453,41.40854789651163,2.1521659811627907
41.3841537768,2.1746390912,41.38474773071161,2.175843093008739
41.38683237631579,2.1713519496240603,41.38620491881313,2.1702286585858586
41.39258479,2.14449044,41.3952123,2.14827136
41.36815444516129,2.140095104516129,41.36932388034188,2.141681811965812
41.37919550066667,2.183332158,41.378297100389105,2.183525759533074
41.38082904129555,2.183770282186235,41.38023462513661,2.18318678715847
41.37442835950413,2.1755418231404957,41.37322810705882,2.175549843529412
41.36183732131148,2.1317941540983605,41.36336010813954,2.133641981395349
41.37962415691158,2.173447031755915,41.37915301302632,2.1729878563157894
41.36896422276923,2.1531290835897434,41.36886958066038,2.1518842716981132
41.37950411578947,2.148038157894737,41.380999711538465,2.150026546153846
41.36497056806723,2.1668321285714285,41.36437913076923,2.1671852197115387
41.36559223646409,2.1037954281767957,41.36726059022556,2.1043425030075187
41.37673499016393,2.1728093918032787,41.377603416,2.171523856
41.37519644069982,2.183525618600368,41.37637512885246,2.183351457377049
41.37921870228137,2.175064750190114,41.379815689333334,2.1744563653333335
41.385707485714285,2.1562713464285714,41.38724204166667,2.158319375
41.421107489473684,2.1210667263157896,41.41973565060241,2.1191133578313255
41.40663914201681,2.150120218487395,41.40724344005645,2.150890925792445
41.423283881967215,2.123058906557377,41.425174456363635,2.122991656363636
41.41820211666667,2.1282362833333335,41.41945547727273,2.1277150113636365
41.41925584242424,2.1058948484848483,41.41904976415094,2.1043257433962266
41.38118692663399,2.17330698120915,41.380708305,2.1735652095
41.37951297189542,2.1760607274509804,41.38005329027778,2.1769704796296296
41.39610532745098,2.177240850980392,41.39456548444444,2.1777543288888888
41.38057891137725,2.1709484796407184,41.38146158921349,2.1712803651685393
41.42155613235294,2.11895625,41.423917770833334,2.119191916666667
41.37530272921212,2.1827782212121214,41.37450361351889,2.1824610576540757
41.4088994921875,2.105683003125,41.41023028409091,2.1065034670454548
41.41733901315789,2.1915319605263157,41.42033984931507,2.1915606164383563
41.37305216287425,2.1507662005988024,41.371949167701864,2.1515640683229815
41.371378695770396,2.1046032900302114,41.37052473125,2.1039236298611113
41.37705142421053,2.1765262093233084,41.3777715452,2.1760501804
41.37962415691158,2.173447031755915,41.380172579614324,2.1739879745179063
41.39148772506887,2.180169558126722,41.39078595125448,2.1803031799283152
41.38312864666666,2.1598924933333334,41.381877445,2.1581989066666667
41.37637512885246,2.183351457377049,41.37643013323615,2.184037870845481
41.38249245934959,2.176926542276423,41.38173747844828,2.1759323327586206
41.3706751,2.1738917283018866,41.37322810705882,2.175549843529412
41.388102320805366,2.16164339261745,41.38927631848341,2.1629587293838863
41.416888899390244,2.12836415,41.416980702857146,2.1267098528571426
41.37863718074534,2.1079993670807453,41.37758726142857,2.108642925
41.37921870228137,2.175064750190114,41.38021313731343,2.175211868358209
41.39042551898734,2.1700366531645567,41.389272220289854,2.1678831304347828
41.377132114179105,2.1584234865671643,41.376755104716985,2.156886244339623
41.420881925,2.1111468,41.41913105940594,2.1123556534653467
41.36758125952381,2.172737845238095,41.3706751,2.1738917283018866
41.367235999130436,2.1684158304347827,41.36633616513762,2.167433953211009
